system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000002b9_0,Woodland,3,42703210,930000,2840500,3776000,897000,778000,220,-483,-540,-455,-426,170,600,580,348,747,814,855,714,814,35,420,3720500,460500,LUCAS_polygon,2014000,764000,NA,
000000000000000002f2_0,Woodland,3,43423186,534000,1118000,1386000,822000,613000,78,-80,-120,15,154,467,524,511,124,552,597,661,524,597,23,169,1346000,380000,LUCAS_polygon,600000,273000,NA,
000000000000000002f3_0,Woodland,3,43343380,830500,2260500,2966500,960500,802500,174,-353,-380,-325,-227,11,761,417,271,704,763,808,588,749,39,323,2964500,511500,LUCAS_polygon,1547000,635000,NA,
0000000000000000076b_0,Woodland,3,43263284,741000,1733000,2092000,988000,731000,129,-259,-320,-215,-84,345,406,383,184,550,697,757,535,703,34,297,1955000,499000,LUCAS_polygon,1122000,507000,NA,
0000000000000000079e_0,Woodland,3,42663226,787000,1710000,2151000,924000,727000,122,-327,-380,-274,-166,291,567,410,150,575,696,792,550,668,18,287,2172000,525000,LUCAS_polygon,1320000,568000,NA,
000000000000000007c1_0,Woodland,3,43083338,785500,1881500,2409500,924000,770000,140,-353,-390,-267,-114,313,552,487,348,672,705,768,659,707,88,487,2642500,528000,LUCAS_polygon,1318000,691000,NA,
00000000000000000819_0,Woodland,3,43443194,490500,963500,1147000,833000,600000,70,12,-52,107,291,685,486,410,115,496,571,635,455,600,14,167,1156500,370000,LUCAS_polygon,484500,229000,NA,
000000000000000008d2_0,Woodland,3,44023366,826500,2259000,2942500,968500,776500,79,-248,-285,-214,-146,312,695,585,402,701,740,787,718,762,13,466,2898500,499500,LUCAS_polygon,1181000,463500,NA,
00000000000000000bf8_0,Woodland,3,42703188,724500,1670500,2190500,919500,703000,122,-360,-430,-204,-4,202,628,292,191,628,753,806,498,777,41,192,1849000,468500,LUCAS_polygon,1125500,451500,NA,
00000000000000000c99_0,Woodland,3,43363342,718000,1706000,2105000,955000,734000,71,-171,-260,-138,-27,237,511,480,445,587,626,655,599,653,11,519,2039000,498000,LUCAS_polygon,958000,435000,NA,
00000000000000000cc7_0,Woodland,3,43563298,739000,1699500,2023000,990500,755500,124,-210,-256,-158,-42,292,496,465,272,555,618,676,555,649,17,484,2009500,525500,LUCAS_polygon,1029000,488000,NA,
00000000000000000cfc_0,Woodland,3,44023358,774500,1629500,1943500,985500,759000,74,-213,-274,-184,-47,224,537,445,317,508,546,615,467,545,24,337,1732500,548000,LUCAS_polygon,1074500,513500,NA,
00000000000000000d78_0,Woodland,3,42983318,714500,1676000,2033500,915000,725000,131,-262,-286,-194,-72,335,498,403,250,581,647,686,581,647,24,362,2020000,503000,LUCAS_polygon,1075000,479500,NA,
00000000000000000da3_0,Woodland,3,42883178,806000,2034500,2396500,897000,759500,152,-329,-436,-282,-198,423,554,396,27,661,770,816,611,759,34,147,2306000,534500,LUCAS_polygon,1319500,561000,NA,
00000000000000000dc9_0,Woodland,3,43023196,887000,2137000,3007000,988000,827000,174,-416,-470,-305,-202,211,419,412,268,686,803,848,702,808,44,302,3127000,562000,LUCAS_polygon,1620000,689000,NA,
00000000000000000feb_0,Woodland,3,43063386,822000,1860500,2387000,1009500,794500,145,-310,-343,-271,-178,127,606,413,292,582,706,762,510,693,35,375,2222500,561000,LUCAS_polygon,1326500,649000,NA,
00000000000000000fef_0,Woodland,3,43903186,710000,1594000,1797500,957000,709000,132,-300,-363,-218,25,572,474,257,18,488,600,667,494,598,34,92,1539500,487500,LUCAS_polygon,1138500,493500,NA,
0000000000000000116c_0,Woodland,3,43683376,800000,1748000,2114000,975000,789000,67,-258,-291,-191,-52,446,564,476,196,561,624,674,550,630,21,387,2089500,548000,LUCAS_polygon,1176500,540000,NA,
000000000000000011bc_0,Woodland,3,43883308,693000,1530000,1835500,997000,750000,55,-153,-197,-61,132,331,553,420,295,513,589,623,505,571,12,385,1735500,508500,LUCAS_polygon,865000,401000,NA,
00000000000000001304_0,Woodland,3,43263180,916500,2899000,3906500,933500,810000,145,-443,-498,-390,-355,-41,753,585,397,781,814,840,633,809,15,428,3981500,497500,LUCAS_polygon,1894000,754000,NA,
00000000000000001611_0,Woodland,3,43563314,717000,1580000,1943000,953000,747000,96,-182,-233,-120,4,402,534,500,309,564,610,658,549,641,31,469,1826000,504000,LUCAS_polygon,919000,416000,NA,
00000000000000001627_0,Woodland,3,44003348,742000,1731500,2144500,1000000,779500,58,-156,-203,-122,6,186,594,542,433,592,622,663,587,622,7,489,2080500,542500,LUCAS_polygon,934000,411500,NA,
000000000000000016e0_0,Woodland,3,42583182,738500,1687000,2031000,937000,734500,81,-258,-299,-210,-80,404,561,447,197,572,641,664,550,647,36,197,1879500,482000,LUCAS_polygon,1111500,491000,NA,
0000000000000000174f_0,Woodland,3,43503366,915000,2171000,2725000,1004000,837000,146,-354,-397,-282,-234,159,563,440,306,674,739,779,663,754,15,429,2843000,552000,LUCAS_polygon,1480000,698000,NA,
00000000000000001766_0,Woodland,3,43703182,677000,1526000,1835000,826000,632000,108,-229,-289,-162,160,509,528,406,192,558,631,693,558,635,34,274,1660000,413000,LUCAS_polygon,875000,411000,NA,
000000000000000017cd_0,Woodland,3,43543302,844000,1948000,2405000,979000,764000,144,-372,-429,-284,-212,134,470,439,308,643,718,767,638,732,28,308,2410000,532000,LUCAS_polygon,1424000,682000,NA,
000000000000000019b4_0,Woodland,3,42763318,625500,1476500,1853500,933000,711000,100,-159,-187,-92,89,310,563,478,328,585,633,676,576,644,45,472,1779000,469500,LUCAS_polygon,829500,374500,NA,
00000000000000001cc9_0,Woodland,3,43523292,883000,2128500,2649500,1001500,804000,167,-369,-412,-282,-206,160,574,398,263,666,773,816,616,777,41,371,2604500,558500,LUCAS_polygon,1505500,621000,NA,
00000000000000001d55_0,Woodland,3,43923388,852000,2153000,2661000,1031000,860000,122,-313,-356,-258,-29,278,645,304,174,649,730,805,588,718,34,228,2663000,552000,LUCAS_polygon,1411000,663000,NA,
00000000000000001ff8_0,Woodland,3,43483214,738000,1851000,2330000,948000,720000,182,-367,-394,-234,-69,320,356,312,141,618,771,816,614,768,26,147,2301000,466000,LUCAS_polygon,1326000,545000,NA,
00000000000000002097_0,Woodland,3,43603206,828500,2095500,2622500,1009000,799500,188,-341,-402,-258,-186,453,558,309,30,645,752,808,620,739,19,113,2452000,536500,LUCAS_polygon,1328000,561000,NA,
0000000000000000217c_0,Woodland,3,42983296,640000,1573000,1942000,870000,659000,64,-167,-222,-107,5,143,554,502,410,595,643,650,629,649,41,487,1797000,431000,LUCAS_polygon,885000,375000,NA,
000000000000000024e0_0,Woodland,3,43643172,788000,1796000,2079000,841000,696000,167,-391,-424,-323,-77,611,460,449,117,617,757,804,537,733,37,80,2086000,470000,LUCAS_polygon,1290000,578000,NA,
000000000000000025c6_0,Woodland,3,43163314,565000,1397000,1704000,858000,635000,52,-84,-125,-15,136,236,511,496,444,593,665,681,593,665,27,466,1534000,392000,LUCAS_polygon,701000,312000,NA,
000000000000000025fb_0,Woodland,3,42583402,567500,1330000,1733000,963500,672500,60,-36,-106,39,182,388,569,491,345,573,645,700,570,663,25,426,1702000,435000,LUCAS_polygon,634000,278000,NA,
000000000000000025fe_0,Woodland,3,43303296,757000,1635500,2006500,1000000,769000,103,-210,-243,-149,31,348,535,515,281,566,597,627,563,607,21,526,1937500,525000,LUCAS_polygon,1038000,473000,NA,
0000000000000000264c_0,Woodland,3,43223284,695000,1770000,2253000,921000,730000,67,-170,-223,-129,-40,266,576,534,330,612,665,679,622,669,41,523,2163000,490000,LUCAS_polygon,926500,395000,NA,
0000000000000000270a_0,Woodland,3,43623378,801000,1868000,2296000,978000,794000,150,-302,-377,-245,12,430,619,330,109,620,712,789,601,740,77,259,2222000,539000,LUCAS_polygon,1296000,570000,NA,
00000000000000002987_0,Woodland,3,42703354,653000,1679500,2201000,957500,677500,64,-229,-307,-155,2,253,578,507,383,619,694,751,619,703,35,510,1973000,437500,LUCAS_polygon,973000,414500,NA,
000000000000000029bd_0,Woodland,3,42623206,767500,2319500,3053000,889500,734000,90,-354,-408,-277,-200,323,697,647,280,757,813,844,718,808,22,326,3269000,453000,LUCAS_polygon,1394000,544000,NA,
00000000000000002a1d_0,Woodland,3,43103276,688000,1583500,1933000,938000,721500,100,-214,-252,-152,-55,216,570,450,383,582,666,703,572,664,31,429,1861000,462000,LUCAS_polygon,1040500,464000,NA,
00000000000000002a1e_0,Woodland,3,43223216,755000,1668000,2213000,940000,743000,167,-360,-396,-216,24,201,594,324,198,620,778,823,591,790,52,220,1968000,452000,LUCAS_polygon,1153000,516000,NA,
00000000000000002a71_0,Woodland,3,43663296,992000,2666000,3499000,1008000,847000,160,-375,-425,-293,-251,10,783,459,333,727,810,838,690,800,27,360,3585000,595000,LUCAS_polygon,1633000,677000,NA,
00000000000000002a82_0,Woodland,3,43623180,522500,1239000,1532500,813000,598500,69,-25,-70,40,190,583,601,537,254,596,648,682,588,605,17,316,1506000,365000,LUCAS_polygon,547000,231000,NA,
00000000000000002b44_0,Woodland,3,43483288,727000,1641000,2013000,988000,788000,67,-175,-212,-139,27,160,561,526,441,596,649,694,585,675,24,515,2068000,527000,LUCAS_polygon,971000,444000,NA,
00000000000000002d1c_0,Woodland,3,43743242,672000,1366000,1721000,959000,707000,73,-164,-230,-50,116,314,551,453,282,530,591,643,493,591,32,492,1656000,485000,LUCAS_polygon,862000,408000,NA,
00000000000000002dfb_0,Woodland,3,42883186,755500,1999500,2443500,921500,736000,128,-312,-358,-244,-105,277,541,408,226,662,748,778,643,767,28,218,2274500,484000,LUCAS_polygon,1265500,517000,NA,
00000000000000002e43_0,Woodland,3,43223256,726000,1633000,2025000,985000,755000,167,-300,-338,-211,-102,49,408,284,196,611,713,746,602,713,17,207,1987000,477000,LUCAS_polygon,1199000,552000,NA,
00000000000000002ece_0,Woodland,3,43983324,801500,1692000,2100500,988000,753500,87,-305,-326,-255,-93,216,567,446,244,532,622,689,523,622,14,372,1940500,566500,LUCAS_polygon,1276000,598500,NA,
000000000000000030ce_0,Woodland,3,43023334,813500,1884000,2393500,958500,759000,151,-349,-394,-314,-166,196,417,390,271,624,694,782,641,717,125,357,2423000,534000,LUCAS_polygon,1359500,655500,NA,
0000000000000000317c_0,Woodland,3,42903350,803000,1721500,2050000,969500,782500,80,-177,-241,-133,-32,211,518,511,395,577,632,679,575,653,11,521,1943000,517500,LUCAS_polygon,997500,445500,NA,
00000000000000003410_0,Woodland,3,42863256,683000,1463000,1873500,917000,682500,51,-170,-230,-86,76,193,572,496,440,607,651,704,619,629,38,474,1723500,453500,LUCAS_polygon,810000,382500,NA,
000000000000000034a6_0,Woodland,3,43003294,633500,1420500,1831500,875500,662500,53,-163,-214,-106,-28,183,535,496,343,567,614,641,552,609,18,343,1614500,435000,LUCAS_polygon,850500,362500,NA,
000000000000000034ba_0,Woodland,3,42923226,781500,2154500,2732000,900000,727500,158,-367,-404,-261,-151,258,619,375,252,727,793,824,593,798,18,280,2651000,464500,LUCAS_polygon,1358000,576500,NA,
00000000000000003506_0,Woodland,3,42943224,954000,2454000,3057000,937000,793000,148,-370,-419,-336,-275,305,464,327,151,698,786,821,669,786,52,192,2980000,479000,LUCAS_polygon,1643000,650000,NA,
00000000000000003516_0,Woodland,3,43883250,812000,2188000,2826000,1025000,798000,167,-357,-420,-282,-174,239,481,370,228,692,778,834,657,773,15,354,2840000,556000,LUCAS_polygon,1452000,603000,NA,
00000000000000003831_0,Woodland,3,43283298,660000,1380000,1687000,960500,707500,68,-125,-172,-63,74,179,517,501,304,535,592,645,547,633,10,478,1622500,479500,LUCAS_polygon,793000,341000,NA,
0000000000000000383f_0,Woodland,3,43223266,866000,1907500,2321500,1017500,830500,50,-270,-318,-242,-169,142,557,533,419,569,603,618,589,600,122,559,2395500,643500,LUCAS_polygon,1345000,675500,NA,
00000000000000003866_0,Woodland,3,43743286,729000,1825000,2286000,967000,754000,77,-205,-261,-152,-59,213,542,522,409,627,723,764,598,717,22,508,2278000,497000,LUCAS_polygon,1014000,447000,NA,
000000000000000038ec_0,Woodland,3,43123254,1035000,2649500,3344500,983000,898000,181,-351,-385,-301,-270,-211,712,370,290,702,762,814,675,756,14,321,3432000,597000,LUCAS_polygon,1720500,746000,NA,
0000000000000000394a_0,Woodland,3,43243174,910000,2366000,3040000,940000,857000,196,-412,-483,-346,-279,22,498,498,299,726,779,830,677,781,34,299,3192000,499000,LUCAS_polygon,1738000,717000,NA,
000000000000000039be_0,Woodland,3,42683220,566000,1185500,1434500,881000,646000,57,-43,-78,17,141,346,546,516,401,548,595,649,547,584,8,408,1510000,424000,LUCAS_polygon,601000,260000,NA,
00000000000000003a68_0,Woodland,3,43863340,772000,1732000,2120000,975000,776000,47,-174,-222,-143,-73,134,593,550,346,600,631,660,606,601,14,525,2099000,530000,LUCAS_polygon,1039000,454000,NA,
00000000000000003bde_0,Woodland,3,42643252,735500,1832500,2343000,935000,749500,142,-334,-373,-267,-155,270,555,348,229,654,723,816,644,718,42,302,2419500,487000,LUCAS_polygon,1333000,553500,NA,
00000000000000003dd2_0,Woodland,3,43423232,937000,2298000,2807000,1023000,845000,204,-311,-362,-283,-211,164,310,299,131,624,737,791,621,765,20,287,2580000,572000,LUCAS_polygon,1460000,600000,NA,
00000000000000003e5a_0,Woodland,3,42583404,754000,1870500,2433500,986000,789500,107,-261,-375,-188,-26,207,696,415,371,660,751,806,619,767,36,383,2621000,536000,LUCAS_polygon,1165000,520500,NA,
00000000000000003e8d_0,Woodland,3,43483200,659000,1441000,1771000,885000,672000,91,-156,-193,-68,318,535,586,443,269,585,621,673,581,619,20,313,1889000,472000,LUCAS_polygon,771000,364000,NA,
00000000000000003ecb_0,Woodland,3,42543224,598000,1298000,1591000,857000,660000,83,-164,-199,-93,-4,377,522,478,356,590,646,698,564,642,53,367,1659000,425000,LUCAS_polygon,804000,342000,NA,
00000000000000003f9c_0,Woodland,3,42863184,647500,1770500,2409000,875500,681500,173,-350,-391,-255,-95,325,656,321,70,677,750,794,512,746,27,114,2258500,431000,LUCAS_polygon,1301000,519000,NA,
00000000000000004245_0,Woodland,3,43143280,664000,1613500,1966500,901000,700500,59,-175,-238,-127,43,230,528,466,371,537,648,669,552,649,18,438,1756500,461500,LUCAS_polygon,948000,401000,NA,
0000000000000000429c_0,Woodland,3,43983288,716000,1702000,2112000,962000,746000,63,-111,-172,-61,102,340,538,515,408,582,629,656,573,636,18,510,2036000,520000,LUCAS_polygon,822000,368000,NA,
0000000000000000430f_0,Woodland,3,43603332,783000,1875000,2334000,952000,764000,121,-308,-342,-248,-115,181,472,454,354,617,710,766,602,730,18,417,2236000,506000,LUCAS_polygon,1216000,486500,NA,
0000000000000000431f_0,Woodland,3,43043356,556000,1336000,1681000,917000,662000,73,-116,-158,-20,145,564,519,452,123,587,680,735,618,708,33,396,1733000,436000,LUCAS_polygon,714000,283000,NA,
0000000000000000432b_0,Woodland,3,42523226,732000,2056000,2845000,922000,720000,140,-378,-442,-302,-212,253,626,471,256,691,749,813,676,741,26,281,2637000,468000,LUCAS_polygon,1352000,560000,NA,
0000000000000000436d_0,Woodland,3,43683396,787000,2035500,2435000,952500,792500,146,-305,-365,-252,-103,244,610,383,229,674,743,789,558,761,21,293,2361500,505000,LUCAS_polygon,1260000,552000,NA,
000000000000000043fd_0,Woodland,3,44023324,699000,1630000,2028000,948000,741000,80,-162,-212,-115,47,367,504,471,294,616,660,714,598,680,16,294,2074000,482000,LUCAS_polygon,895000,398000,NA,
000000000000000047ef_0,Woodland,3,43423296,594000,1298000,1610000,945000,679000,51,-57,-118,29,179,342,536,492,309,564,611,645,534,613,17,529,1525000,435000,LUCAS_polygon,653000,270000,NA,
0000000000000000480a_0,Woodland,3,42743222,721000,1359000,1717000,957500,714000,69,-309,-352,-218,-76,215,513,379,114,509,553,655,520,547,36,244,1604500,537500,LUCAS_polygon,1158500,614000,NA,
00000000000000004810_0,Woodland,3,44023268,770000,1666000,2074000,979000,777000,54,-135,-173,-92,-49,212,526,519,442,575,601,629,575,598,13,566,2049000,557000,LUCAS_polygon,962000,450000,NA,
0000000000000000486b_0,Woodland,3,43963416,767000,2101000,2643000,949000,774000,117,-269,-323,-228,-30,459,708,473,240,705,766,806,616,777,29,377,2869000,520000,LUCAS_polygon,1236000,485000,NA,
000000000000000048a0_0,Woodland,3,43863190,612500,1292000,1623000,932000,693000,77,-108,-159,-41,227,350,529,440,216,517,582,633,493,568,24,440,1583500,475500,LUCAS_polygon,764500,329000,NA,
000000000000000048c6_0,Woodland,3,43743244,780000,1911000,2478000,1001000,783000,166,-334,-378,-279,-208,164,685,342,211,619,717,804,528,712,17,334,2330000,506000,LUCAS_polygon,1372000,602000,NA,
00000000000000004906_0,Woodland,3,42683222,926000,2340000,2905000,935000,793000,94,-348,-390,-300,-233,263,523,473,274,653,714,751,622,733,46,318,2743000,542000,LUCAS_polygon,1528000,679000,NA,
00000000000000004979_0,Woodland,3,43763396,853000,2759000,3809500,943000,783000,136,-431,-488,-402,-332,276,757,529,275,763,804,834,742,805,13,371,3514500,484000,LUCAS_polygon,1812500,704000,NA,
0000000000000000c374_0,Woodland,3,43723306,742000,1706500,2103500,994500,771500,70,-205,-238,-156,-53,265,533,485,337,561,623,651,540,633,12,459,2032500,548500,LUCAS_polygon,1044000,475000,NA,
0000000000000000c498_0,Woodland,3,43823316,627000,1415500,1644500,966000,711500,81,-155,-216,-61,268,392,473,389,220,507,623,668,495,647,20,311,1636500,460000,LUCAS_polygon,861000,372500,NA,
0000000000000000c502_0,Woodland,3,43383316,812000,1797000,2216000,959000,750000,109,-341,-361,-297,-118,355,434,398,240,543,651,692,452,665,29,396,2060000,552000,LUCAS_polygon,1408000,634000,NA,
0000000000000000c53b_0,Woodland,3,43603300,749500,1598500,1977500,992000,768000,97,-186,-253,-139,-72,220,475,500,348,568,624,654,591,636,10,545,2054500,531000,LUCAS_polygon,1022500,444500,NA,
0000000000000000c664_0,Woodland,3,43263184,847000,2270000,3025000,944000,816000,99,-327,-369,-262,-216,194,711,636,398,753,791,828,659,773,57,407,3234000,541000,LUCAS_polygon,1406000,570000,NA,
0000000000000000c68f_0,Woodland,3,43163368,643000,1493000,1881000,916000,692000,68,-128,-172,-80,72,279,533,520,396,621,685,741,632,704,40,508,1928000,462000,LUCAS_polygon,793000,314000,NA,
0000000000000000c6b4_0,Woodland,3,43543176,841000,2289500,2845000,876000,722000,156,-395,-453,-315,-241,481,477,477,50,727,795,839,644,802,48,166,2963500,470000,LUCAS_polygon,1397000,620000,NA,
0000000000000000c6bd_0,Woodland,3,43963318,716000,1721000,2219500,997000,764000,121,-294,-362,-226,-74,159,598,361,187,591,690,754,536,691,40,227,2037000,522500,LUCAS_polygon,1209500,554000,NA,
0000000000000000c88e_0,Woodland,3,42563188,653500,1409500,1578500,914500,701000,131,-242,-352,-150,109,337,508,293,90,536,663,781,474,630,101,121,1695000,461000,LUCAS_polygon,1019500,436500,NA,
0000000000000000ca5f_0,Woodland,3,43323280,696500,1644500,2005000,946500,738000,67,-165,-200,-100,4,218,536,536,453,586,645,696,591,665,14,559,1949000,488000,LUCAS_polygon,879000,373000,NA,
0000000000000000caff_0,Woodland,3,42603234,654500,1606500,1928000,879000,647500,87,-266,-316,-183,-51,176,483,385,254,614,661,708,562,661,30,281,1653500,412500,LUCAS_polygon,963500,401500,NA,
0000000000000000cb12_0,Woodland,3,43783314,789500,1610500,1951000,998500,775500,78,-253,-295,-200,-74,434,533,447,301,514,577,629,494,557,41,328,1836500,579500,LUCAS_polygon,1161500,562500,NA,
0000000000000000cb3f_0,Woodland,3,43483290,721000,1554000,1848000,981000,750000,67,-188,-228,-122,28,275,529,495,388,551,618,647,554,629,17,467,1948000,530000,LUCAS_polygon,975000,424000,NA,
0000000000000000cb65_0,Woodland,3,43663344,688000,1611000,1917000,966000,752000,86,-161,-209,-110,103,381,508,453,279,605,661,689,606,670,22,228,2141000,505000,LUCAS_polygon,932000,429000,NA,
0000000000000000cbc5_0,Woodland,3,42703240,514000,1129500,1389000,836500,616500,76,-89,-158,-21,244,475,480,442,306,571,613,679,526,613,43,399,1418500,395000,LUCAS_polygon,625500,270500,NA,
0000000000000000cd15_0,Woodland,3,42603250,587000,1275000,1658000,897000,696000,85,-190,-246,-109,221,407,558,403,268,581,651,707,516,648,63,342,1715000,449000,LUCAS_polygon,820000,356000,NA,
0000000000000000cffb_0,Woodland,3,44043276,735000,1631500,1980000,988500,749000,83,-183,-230,-115,48,266,504,503,379,568,605,623,589,601,13,518,1978000,522500,LUCAS_polygon,981500,438000,NA,
0000000000000000d035_0,Woodland,3,43603384,889000,2171500,2671500,971000,826000,145,-320,-367,-282,-97,337,676,349,155,678,746,808,606,743,57,266,2591500,533500,LUCAS_polygon,1434000,628500,NA,
0000000000000000d09e_0,Woodland,3,43183324,619000,1490000,1790000,906000,657000,58,-139,-165,-69,129,421,547,496,317,574,641,669,574,641,32,470,1602000,403000,LUCAS_polygon,771000,332000,NA,
0000000000000000d0d4_0,Woodland,3,42883348,695000,1536000,1920000,935000,703000,87,-237,-292,-157,111,361,507,441,202,569,642,717,539,649,39,445,1706000,461000,LUCAS_polygon,965000,436000,NA,
0000000000000000d120_0,Woodland,3,42963262,773500,1476000,1814000,1035000,828000,130,-315,-387,-239,-47,397,587,345,139,415,501,783,380,443,74,287,1947500,659500,LUCAS_polygon,1330000,665000,NA,
0000000000000000d1c9_0,Woodland,3,43663318,889000,1959000,2534000,1002500,824000,204,-327,-390,-268,-215,-3,389,318,238,560,732,791,534,732,42,295,2409500,610000,LUCAS_polygon,1424500,621500,NA,
0000000000000000d373_0,Woodland,3,43663270,742000,1509000,1788000,992000,738000,97,-236,-278,-135,141,295,499,470,296,516,545,557,509,535,10,480,1769000,550000,LUCAS_polygon,1010000,473000,NA,
0000000000000000d37f_0,Woodland,3,43983284,792000,1750500,2131000,969500,741500,55,-219,-257,-153,-59,374,540,467,276,535,590,632,518,582,37,537,1875500,533500,LUCAS_polygon,1044000,487500,NA,
0000000000000000d452_0,Woodland,3,43063172,532000,1084000,1376000,870000,631000,67,-59,-159,105,205,492,535,432,348,525,590,650,468,590,38,362,1361000,399000,LUCAS_polygon,549000,255000,NA,
0000000000000000d487_0,Woodland,3,43543306,774000,1661000,2045000,977000,744000,58,-225,-268,-166,-94,174,542,504,409,546,599,628,553,600,6,450,1948000,515000,LUCAS_polygon,1067000,486000,NA,
0000000000000000d86e_0,Woodland,3,43563262,757000,1680500,2048500,989500,756500,80,-215,-254,-130,31,259,491,455,376,543,614,657,493,628,32,427,1890000,522000,LUCAS_polygon,1033000,465000,NA,
0000000000000000d892_0,Woodland,3,42683258,845000,2205000,2901000,913000,745000,127,-344,-382,-303,-236,25,642,480,377,706,749,802,719,749,21,422,2771000,477000,LUCAS_polygon,1355000,593000,NA,
0000000000000000d965_0,Woodland,3,43843312,1061000,1710000,2092000,1007000,829000,113,-408,-453,-324,-86,357,514,381,210,466,498,555,420,474,53,312,1996000,727000,LUCAS_polygon,1711000,923000,NA,
0000000000000000d9da_0,Woodland,3,43423190,530000,1112000,1384000,850000,606000,101,-32,-77,58,166,546,523,456,195,561,602,685,525,607,18,281,1358000,399000,LUCAS_polygon,595000,274000,NA,
0000000000000000d9e5_0,Woodland,3,44023384,808500,2016000,2676000,988000,815500,149,-380,-447,-288,-96,277,785,324,257,698,796,827,551,800,39,282,2744000,516000,LUCAS_polygon,1447000,622000,NA,
0000000000000000da71_0,Woodland,3,42663224,683500,1711000,2145500,851000,689500,63,-245,-279,-203,-10,413,574,559,447,666,728,784,654,705,70,449,2397500,449000,LUCAS_polygon,1023500,429000,NA,
0000000000000000db8d_0,Woodland,3,42723266,708000,1639000,1980000,927000,724000,61,-209,-255,-161,-31,306,560,520,402,567,605,683,564,604,14,516,1896000,509000,LUCAS_polygon,971000,436000,NA,
0000000000000000ddb1_0,Woodland,3,42883210,911000,2576000,3436000,1015000,830000,229,-448,-494,-412,-299,-4,700,420,199,747,785,825,510,778,23,296,3270000,530000,LUCAS_polygon,1830000,709000,NA,
0000000000000000de4d_0,Woodland,3,43763176,598500,1309500,1652500,847500,662500,62,-126,-155,-32,179,537,582,487,221,585,616,637,599,602,23,404,1714000,444000,LUCAS_polygon,690500,307500,NA,
0000000000000000deec_0,Woodland,3,43703394,719500,1675500,2086500,1005000,788500,83,-176,-219,-129,16,401,650,397,195,641,669,717,582,674,28,293,2133000,509500,LUCAS_polygon,959500,428500,NA,
0000000000000000dfe7_0,Woodland,3,43423246,911000,2322000,2997000,1006000,800000,192,-382,-435,-329,-247,-144,353,364,265,657,770,797,673,772,20,344,2770000,569000,LUCAS_polygon,1570000,705000,NA,
0000000000000000e2dd_0,Woodland,3,43003176,895000,2433500,3060500,963500,816500,170,-397,-470,-327,-234,176,726,492,264,744,804,835,671,799,46,237,3467500,532000,LUCAS_polygon,1571500,698000,NA,
0000000000000000e345_0,Woodland,3,42783196,693000,1871000,2321500,930500,714500,114,-352,-415,-194,129,353,695,341,175,699,806,825,661,794,24,190,2398000,472500,LUCAS_polygon,1178500,493000,NA,
0000000000000000e37d_0,Woodland,3,43343290,665000,1532000,1931000,921000,719000,53,-104,-144,-38,70,233,537,512,427,576,616,644,558,626,28,558,1804000,475000,LUCAS_polygon,781000,354000,NA,
0000000000000000e41e_0,Woodland,3,43623248,868000,1977000,2523000,1049000,869000,194,-309,-355,-253,-202,-100,515,343,235,648,711,794,613,707,24,311,2568000,597000,LUCAS_polygon,1412000,622000,NA,
0000000000000000e477_0,Woodland,3,43163364,611000,1362000,1764000,906000,713000,85,-160,-231,-64,243,410,527,375,195,580,707,774,546,738,43,361,1966000,454000,LUCAS_polygon,856000,376000,NA,
0000000000000000e77d_0,Woodland,3,42803272,908000,1922000,2347000,970000,804000,118,-384,-445,-331,-205,33,536,548,370,614,637,677,619,637,55,556,2481000,594000,LUCAS_polygon,1621000,878000,NA,
0000000000000000e79f_0,Woodland,3,43463384,975500,2123500,2858000,981000,826500,204,-365,-409,-321,-249,-96,662,336,247,696,749,795,687,769,29,326,3022000,568000,LUCAS_polygon,1591500,702000,NA,
0000000000000000e7ff_0,Woodland,3,43883322,825000,1551000,1916000,1011000,803000,78,-231,-294,-164,64,423,521,466,208,522,552,584,522,538,23,356,1971000,612000,LUCAS_polygon,1172000,565000,NA,
0000000000000000e86d_0,Woodland,3,42543378,621000,1369000,1697000,927000,647000,80,-202,-257,-99,115,440,584,386,267,573,657,725,557,708,31,302,1586000,421000,LUCAS_polygon,831000,329000,NA,
0000000000000000e92e_0,Woodland,3,43683352,736000,1615500,1941500,982500,763500,58,-223,-273,-183,9,440,543,450,256,545,589,633,543,600,16,432,1893000,531000,LUCAS_polygon,1099500,487000,NA,
0000000000000000e989_0,Woodland,3,44023246,868500,1830500,2237000,1027000,828000,194,-363,-425,-309,-210,300,461,321,163,575,722,802,486,715,21,247,2278500,595000,LUCAS_polygon,1532000,644500,NA,
0000000000000000e9d4_0,Woodland,3,43063286,765000,1704000,2053500,946500,746500,78,-275,-306,-190,-7,263,517,452,359,593,638,669,608,642,12,420,2022500,494000,LUCAS_polygon,1186500,519000,NA,
0000000000000000e9d6_0,Woodland,3,43383278,739000,1648000,2000000,1012000,771000,66,-226,-261,-133,-8,253,521,496,360,558,644,680,550,644,13,485,2025000,537000,LUCAS_polygon,1034000,451000,NA,
