system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000bf67_0,Woodland,3,35062378,896000,1732000,2055000,963000,801000,152,-371,-433,-295,-148,149,384,439,352,557,580,609,575,574,16,413,2034000,627000,LUCAS_polygon,1369000,783000,NA,
0000000000000000bf68_0,Woodland,3,34302382,772500,1531500,1774000,875000,720000,79,-305,-323,-240,2,185,453,428,286,540,611,642,541,617,34,436,1755000,497500,LUCAS_polygon,1208000,544500,NA,
0000000000000000bfb0_0,Woodland,3,34582392,746000,1595000,1904000,890000,729000,126,-269,-323,-242,-208,170,452,454,294,567,642,693,521,655,12,380,1859000,490500,LUCAS_polygon,1193000,533000,NA,
0000000000000000bfc4_0,Woodland,3,33822298,640000,2083000,2697000,857000,675000,216,-373,-404,-333,-283,35,418,394,223,750,796,824,757,804,24,289,2743000,397500,LUCAS_polygon,1394000,539500,NA,
0000000000000000bfd2_0,Woodland,3,34302368,866000,1928500,2333500,945500,772500,110,-359,-405,-317,-123,17,561,523,251,576,647,734,567,675,28,386,2295500,554000,LUCAS_polygon,1495500,668000,NA,
0000000000000000bff7_0,Woodland,3,34782364,976000,1886000,2250500,963000,828500,127,-352,-415,-293,-243,-112,474,474,391,523,706,734,516,720,17,469,2273500,655000,LUCAS_polygon,1541000,714500,NA,
0000000000000000c008_0,Woodland,3,33502294,825000,1891000,2521000,856000,697500,157,-454,-483,-407,-283,-227,433,400,350,691,778,822,682,784,11,374,2566500,446000,LUCAS_polygon,1593500,688000,NA,
0000000000000000c01f_0,Woodland,3,34682370,1050000,1761000,2115000,957000,824000,137,-412,-459,-360,-295,61,440,440,292,515,642,732,525,679,33,473,2139000,648000,LUCAS_polygon,1845000,861000,NA,
0000000000000000c06a_0,Woodland,3,34322286,1156500,2422500,2866000,982500,961500,135,-491,-518,-445,-420,-378,579,502,397,622,697,766,605,724,27,473,2983500,685000,LUCAS_polygon,2372000,1105500,NA,
0000000000000000c0a7_0,Woodland,3,34302444,749000,1705000,2077000,899000,722000,89,-182,-241,-122,-31,220,531,539,473,587,625,653,618,613,12,551,1945000,476000,LUCAS_polygon,912000,401500,NA,
0000000000000000c0da_0,Woodland,3,34702482,680000,1598000,1971000,883000,691000,102,-140,-209,-112,-54,535,450,546,222,596,618,652,615,611,7,546,1890000,465000,LUCAS_polygon,861000,380000,NA,
0000000000000000c0de_0,Woodland,3,34842358,1013000,2321000,2883000,970000,860000,198,-395,-468,-348,-315,-218,371,365,272,654,771,803,699,784,25,337,3062000,615000,LUCAS_polygon,1736000,770000,NA,
0000000000000000c0e0_0,Woodland,3,34482304,820000,2061000,2676000,921000,763000,155,-362,-425,-339,-271,-151,548,452,352,683,743,775,675,743,30,356,2524000,519000,LUCAS_polygon,1497000,659000,NA,
0000000000000000c0ea_0,Woodland,3,35002386,727000,1497000,1796000,890000,709000,83,-190,-256,-149,-4,300,521,520,372,579,611,653,576,621,8,515,1797000,473000,LUCAS_polygon,956000,401000,NA,
0000000000000000c106_0,Woodland,3,34422390,835000,1705000,2036000,947000,790000,170,-377,-415,-306,-176,58,381,436,271,528,572,599,576,543,22,499,2002000,625000,LUCAS_polygon,1396000,789000,NA,
0000000000000000c14a_0,Woodland,3,34922422,1206000,1947000,2303000,1043000,915000,105,-473,-493,-444,-406,-76,415,394,236,452,524,623,415,570,28,396,2269000,829000,LUCAS_polygon,2523000,1364000,NA,
0000000000000000c14c_0,Woodland,3,33722298,752500,1895000,2383000,873000,712500,95,-332,-375,-303,-262,-201,561,556,499,650,728,775,619,728,65,504,2339500,482000,LUCAS_polygon,1397000,603000,NA,
0000000000000000c16c_0,Woodland,3,34702408,907000,1729500,2032000,925000,794000,125,-305,-402,-238,-183,87,454,467,321,567,631,719,567,668,9,480,1997500,540000,LUCAS_polygon,1327000,597000,NA,
0000000000000000c1a3_0,Woodland,3,34342400,872000,1576000,1878000,932000,757000,152,-354,-378,-303,-46,106,476,452,371,483,519,567,518,457,48,553,1784000,634000,LUCAS_polygon,1499000,805000,NA,
00000000000000004db5_0,Shrubland,4,34642422,1089000,1702000,1934000,987000,864000,168,-466,-495,-441,-336,619,287,281,17,376,540,615,376,555,38,285,2005000,771000,LUCAS_polygon,2269000,1145000,NA,
00000000000000004ef8_0,Shrubland,4,33882260,1277500,1966000,2236500,1062500,992000,61,-405,-427,-388,-355,39,390,384,193,394,404,467,392,412,40,394,2187000,914500,LUCAS_polygon,2272500,1401500,NA,
0000000000000000557b_0,Shrubland,4,33762288,1134000,2632000,3261000,901000,850000,105,-505,-540,-479,-452,-54,466,511,307,654,738,783,600,749,27,511,3145000,598000,LUCAS_polygon,2341000,1096000,NA,
00000000000000005a66_0,Shrubland,4,33782260,1346500,2180500,2528500,1125000,1084500,86,-421,-432,-391,-372,-31,398,378,334,412,465,553,380,491,57,388,2457500,1040500,LUCAS_polygon,2590500,1460000,NA,
00000000000000005a6f_0,Shrubland,4,34942348,1269500,2353500,2825500,1093500,1086000,213,-328,-373,-297,-154,14,644,70,16,450,602,714,60,591,92,307,2544500,890500,LUCAS_polygon,1996000,1026500,NA,
00000000000000005b2a_0,Shrubland,4,35142404,1043000,1911000,2281500,992500,865000,120,-436,-451,-420,-377,182,396,408,270,537,592,663,524,605,30,317,2320000,687500,LUCAS_polygon,2019000,1004000,NA,
00000000000000005d1f_0,Shrubland,4,34962278,807000,1590000,1942500,873500,724000,164,-392,-468,-354,-258,24,474,376,237,564,718,807,531,752,35,273,1933000,486000,LUCAS_polygon,1468500,612000,NA,
00000000000000005d65_0,Shrubland,4,34082248,1543250,2139500,2418500,1099250,1045500,85,-451,-468,-436,-407,-63,413,325,193,406,448,509,309,444,84,416,2296400,972000,LUCAS_polygon,2687000,1793500,NA,
0000000000000000a6ee_0,Shrubland,4,33662272,1208000,2273000,2778000,997000,955000,83,-427,-445,-401,-379,-236,549,509,428,529,575,695,519,670,18,495,2824000,839000,LUCAS_polygon,2277000,1141000,NA,
0000000000000000a7a4_0,Shrubland,4,34322380,1292500,1703000,1934000,1169500,1086500,82,-341,-360,-324,-203,125,261,256,88,277,316,355,262,324,143,251,1896500,1062500,LUCAS_polygon,2137500,1536500,NA,
0000000000000000aa8e_0,Shrubland,4,34522450,971000,1962000,2351000,927000,812000,110,-390,-420,-364,-286,-158,403,423,377,578,646,692,577,670,27,423,2329000,614000,LUCAS_polygon,1718000,759000,NA,
0000000000000000abf8_0,Shrubland,4,34542448,1046000,1932500,2265000,956000,851500,169,-421,-459,-387,-332,-87,360,363,304,527,702,766,464,708,36,330,2211000,638500,LUCAS_polygon,1886500,831000,NA,
0000000000000000ac6e_0,Shrubland,4,33922268,1161000,2087000,2471000,950000,909000,75,-392,-443,-373,-328,63,481,476,359,528,571,616,536,523,60,549,2472000,762000,LUCAS_polygon,1997000,1127000,NA,
0000000000000000aed8_0,Shrubland,4,34482480,1114000,2146000,2524000,969000,866000,125,-414,-453,-402,-355,-184,330,392,269,542,656,664,444,659,30,252,2375000,727000,LUCAS_polygon,2030000,930000,NA,
0000000000000000aee4_0,Shrubland,4,33622270,1297000,2271000,2630000,1078000,1057000,153,-427,-450,-361,-303,327,631,381,240,552,620,661,371,552,20,521,2538000,840000,LUCAS_polygon,2304000,1113000,NA,
0000000000000000aee7_0,Shrubland,4,35122402,1065000,2181000,2707000,963000,865000,213,-397,-471,-370,-345,282,269,303,223,571,745,782,577,755,38,283,2795000,592000,LUCAS_polygon,1843000,820000,NA,
0000000000000000b018_0,Shrubland,4,34922444,1136500,2127500,2515000,1033500,884500,132,-464,-496,-442,-303,66,450,366,215,499,665,751,471,716,57,353,2431000,754000,LUCAS_polygon,2299000,1081000,NA,
0000000000000000b493_0,Shrubland,4,33722266,1217000,1905000,2171000,1096000,978000,93,-430,-446,-395,-369,-118,354,351,277,382,421,488,382,440,39,334,2063000,899000,LUCAS_polygon,2307000,1257000,NA,
0000000000000000b6ca_0,Shrubland,4,34102272,1188000,2491000,3084000,1000000,934000,146,-447,-459,-409,-354,-311,570,446,340,645,727,788,604,764,25,416,3210000,712000,LUCAS_polygon,2132000,1075000,NA,
0000000000000000b762_0,Shrubland,4,33902248,1091500,1874500,2238000,984500,923000,69,-385,-430,-367,-333,-23,464,403,310,444,482,514,405,456,78,471,2131500,821500,LUCAS_polygon,2030500,1108500,NA,
0000000000000000bba1_0,Shrubland,4,34122246,1240000,1963500,2263500,1094000,1042000,119,-400,-428,-383,-360,37,365,314,195,381,453,585,312,497,73,361,2214500,944000,LUCAS_polygon,2317000,1387000,NA,
0000000000000000bcba_0,Shrubland,4,34582312,997000,2070500,2519500,979000,842500,126,-440,-469,-421,-396,-351,413,430,359,601,646,689,589,650,49,388,2401000,652000,LUCAS_polygon,2022500,917500,NA,
00000000000000004a63_0,Grassland,5,34622302,1349000,2556000,3002000,1084000,1004000,276,-403,-430,-329,-248,-128,732,315,153,584,692,752,185,508,27,664,2886000,775000,LUCAS_polygon,1977000,939000,NA,
00000000000000004b64_0,Grassland,5,33642286,1083000,2572000,3112500,949000,875000,186,-424,-470,-401,-346,49,434,389,225,564,812,855,564,819,46,384,3091000,631500,LUCAS_polygon,2010500,845500,NA,
00000000000000004bd9_0,Grassland,5,33442270,1307500,2309500,2642500,1066500,1003000,156,-474,-498,-436,-384,-87,507,384,357,469,526,625,384,580,21,446,2729000,953500,LUCAS_polygon,2620000,1491500,NA,
00000000000000004ddd_0,Grassland,5,33982278,1163000,2708000,3390000,916000,927000,76,-477,-515,-436,-408,-274,678,601,538,673,731,813,656,739,63,548,3404500,682000,LUCAS_polygon,2431500,1117500,NA,
00000000000000004deb_0,Grassland,5,34542262,1441000,3524000,4042000,914000,1008000,245,-487,-619,-413,-378,906,326,341,-20,654,812,842,655,819,30,296,4091000,701000,LUCAS_polygon,2360000,991000,NA,
00000000000000004eda_0,Grassland,5,33562278,1238000,2782000,3296000,983000,966000,157,-463,-485,-392,-354,6,619,490,388,633,700,781,455,700,34,647,3325000,731000,LUCAS_polygon,2336000,1108000,NA,
00000000000000004eee_0,Grassland,5,35042262,1187500,2535000,3018000,953500,915000,167,-431,-498,-398,-41,904,492,462,-39,565,696,801,567,734,31,218,3388000,734500,LUCAS_polygon,2056500,1015500,NA,
00000000000000004efb_0,Grassland,5,34282278,1163500,3156500,3915000,955000,912000,111,-461,-520,-410,-360,-318,705,632,572,680,748,794,693,713,52,625,3642000,621000,LUCAS_polygon,2195000,992000,NA,
00000000000000004f03_0,Grassland,5,34522278,976500,2252000,2775500,932000,850500,74,-363,-393,-331,-231,-78,619,572,433,667,734,788,679,746,58,501,2845000,561000,LUCAS_polygon,1692500,770000,NA,
0000000000000000504d_0,Grassland,5,33862266,1373000,2385500,2875500,1074500,1024000,232,-500,-532,-414,-334,-259,658,358,274,525,645,757,326,502,20,600,3008000,873500,LUCAS_polygon,2390000,1225000,NA,
0000000000000000509f_0,Grassland,5,33862312,833000,2149000,2738000,859000,785000,96,-347,-374,-320,-87,270,626,535,193,684,742,794,627,746,19,199,2594000,478000,LUCAS_polygon,1606000,666000,NA,
000000000000000050a6_0,Grassland,5,34442316,1317500,3006000,3630500,1002000,1001000,125,-466,-491,-373,-333,-289,713,559,512,662,723,766,534,700,22,651,3570000,701000,LUCAS_polygon,2225000,1000000,NA,
000000000000000050aa_0,Grassland,5,33682322,1304500,3046500,3834500,1012000,987500,119,-465,-512,-427,-404,173,621,570,226,632,731,764,530,744,52,669,3622000,711500,LUCAS_polygon,2516000,1137000,NA,
000000000000000050b3_0,Grassland,5,34462286,1190000,2829000,3440000,991500,966500,164,-418,-479,-358,-289,4,708,571,329,666,720,748,640,576,52,669,3301000,644500,LUCAS_polygon,1969500,871000,NA,
000000000000000050c8_0,Grassland,5,34522318,1355000,3097000,3594000,1010000,1008000,95,-443,-489,-366,-324,-272,646,639,593,690,729,767,661,717,22,690,3697000,652000,LUCAS_polygon,2286000,1056000,NA,
0000000000000000516d_0,Grassland,5,34982312,1263000,2909000,3509500,996000,995500,188,-468,-522,-402,-290,-205,765,523,369,647,706,784,449,619,42,655,3446500,744500,LUCAS_polygon,2336000,1106500,NA,
000000000000000052b6_0,Grassland,5,34542430,1233000,1942000,2261000,1146000,1028000,145,-479,-497,-450,-363,-190,422,279,250,298,402,488,288,281,32,379,2191000,1056000,LUCAS_polygon,2666000,1704000,NA,
000000000000000052ee_0,Grassland,5,33302270,1299500,2607500,3038000,973500,979000,132,-487,-536,-442,-398,28,656,508,322,583,700,743,468,700,17,536,3044000,757000,LUCAS_polygon,2566500,1222000,NA,
00000000000000005325_0,Grassland,5,34322370,1069000,1835000,2184000,1050000,943000,173,-427,-462,-396,-322,194,422,359,82,397,477,564,271,506,31,406,1991000,810000,LUCAS_polygon,2235000,1289000,NA,
00000000000000005443_0,Grassland,5,34042304,1209000,2661000,3197000,952000,922000,213,-424,-478,-370,-311,-74,438,405,239,633,770,819,508,777,23,391,3072500,610000,LUCAS_polygon,2044000,806500,NA,
0000000000000000546c_0,Grassland,5,35022336,1300000,1974500,2292500,1075000,1024500,140,-437,-475,-346,-309,-221,367,348,125,433,492,551,351,511,29,299,2270000,931000,LUCAS_polygon,2354500,1328000,NA,
00000000000000005561_0,Grassland,5,34342314,1142500,2490500,2986500,997500,950000,215,-437,-472,-290,-173,70,777,498,357,663,756,812,489,696,13,684,2933500,595500,LUCAS_polygon,1761000,749500,NA,
00000000000000005637_0,Grassland,5,33402300,1112000,2286000,2808000,995000,932000,153,-437,-459,-383,-284,15,751,496,404,562,691,751,557,496,43,654,2718000,685000,LUCAS_polygon,2131000,1043000,NA,
000000000000000056d0_0,Grassland,5,34382362,1163000,2207500,2588000,964500,876000,131,-457,-498,-426,-378,116,502,432,300,525,648,699,432,651,42,308,2524500,697000,LUCAS_polygon,2264500,1106500,NA,
00000000000000005772_0,Grassland,5,34002334,1248000,3036000,3608000,980000,977000,103,-414,-460,-380,-348,-315,643,608,590,677,731,763,601,736,30,596,3524000,625000,LUCAS_polygon,2128000,958000,NA,
00000000000000005824_0,Grassland,5,33342304,1225000,3423000,4302000,1009000,978000,106,-415,-501,-399,-360,-298,794,622,443,732,791,806,657,730,59,799,4022000,629000,LUCAS_polygon,2288000,1027000,NA,
00000000000000005b00_0,Grassland,5,34902280,1172000,2844000,3545000,977000,927000,232,-440,-559,-383,-340,-237,791,487,361,643,776,800,487,562,54,776,3362000,690000,LUCAS_polygon,2080000,960000,NA,
00000000000000005b17_0,Grassland,5,33742304,1163000,2665500,3180500,1042500,1002500,193,-431,-476,-367,-306,-147,693,461,403,662,729,784,458,691,47,704,3351500,699000,LUCAS_polygon,2179000,1059500,NA,
00000000000000005c55_0,Grassland,5,33442278,1119000,2360000,2900000,933000,908000,119,-448,-493,-379,-243,163,746,503,248,605,665,817,568,660,30,390,2767000,661000,LUCAS_polygon,2108000,997000,NA,
00000000000000005c89_0,Grassland,5,35002314,1241500,2535500,2973500,1024500,981000,154,-457,-488,-376,-298,-200,706,524,367,580,636,736,529,579,35,552,2959000,778000,LUCAS_polygon,2224000,1152500,NA,
00000000000000005d3a_0,Grassland,5,34202282,1049000,2223000,2672000,942000,855000,172,-430,-450,-400,-297,849,385,443,-34,584,627,672,596,644,27,415,2785000,712000,LUCAS_polygon,1917000,927000,NA,
00000000000000005e30_0,Grassland,5,33562296,963000,2317000,2819000,925000,786000,198,-381,-459,-364,-345,-286,569,431,311,678,797,819,543,800,32,402,2853000,595000,LUCAS_polygon,1687000,825000,NA,
00000000000000005ec6_0,Grassland,5,34022278,1180500,2476000,2973500,959000,894000,183,-465,-527,-419,-352,25,599,454,279,591,690,833,517,743,49,431,2918000,705500,LUCAS_polygon,2290500,1082000,NA,
00000000000000005f9e_0,Grassland,5,35102372,1371000,2382000,2827000,1083000,1027000,210,-467,-492,-419,-337,-238,710,347,231,446,614,724,341,418,56,634,2850000,964000,LUCAS_polygon,2454000,1288000,NA,
00000000000000005fba_0,Grassland,5,33362294,1085000,2693000,3289000,955000,930000,102,-429,-467,-393,-329,-121,742,633,513,689,738,791,640,689,30,663,3191000,612000,LUCAS_polygon,2094000,1027000,NA,
0000000000000000a6d1_0,Grassland,5,35062274,1030000,1892000,2218000,941500,880500,110,-314,-359,-260,-89,322,635,363,125,527,637,703,495,633,76,182,2360000,644000,LUCAS_polygon,1574500,867000,NA,
0000000000000000a78f_0,Grassland,5,33702300,948000,2680000,3078000,905000,826000,200,-422,-477,-394,-337,-222,350,387,314,686,783,819,690,790,38,340,3084000,518000,LUCAS_polygon,1898000,773000,NA,
0000000000000000a7e3_0,Grassland,5,34822394,1201000,1827000,2199000,1040000,906000,138,-489,-513,-450,-400,-184,515,352,318,411,492,560,352,411,76,431,2188000,867000,LUCAS_polygon,2404000,1340000,NA,
0000000000000000a850_0,Grassland,5,34942268,1044000,2536000,3000000,942000,895000,174,-398,-476,-342,-120,822,590,426,30,595,708,822,637,690,43,159,3018000,637000,LUCAS_polygon,1793000,796000,NA,
0000000000000000a99b_0,Grassland,5,34602344,779500,2132000,2784500,898500,754000,124,-333,-364,-302,-258,72,552,492,338,677,722,763,646,731,54,363,2539500,479500,LUCAS_polygon,1391500,564000,NA,
0000000000000000a9bb_0,Grassland,5,35042368,1134000,2187000,2598500,1034500,943000,146,-462,-486,-372,-316,-99,618,462,270,534,626,711,543,500,45,321,2595000,751000,LUCAS_polygon,2234000,1252000,NA,
0000000000000000a9c4_0,Grassland,5,34582412,987500,1656000,1963500,970500,809000,176,-491,-508,-430,-335,103,555,359,280,451,540,576,366,460,17,475,1898500,729000,LUCAS_polygon,2007000,1082000,NA,
0000000000000000a9c5_0,Grassland,5,34122300,1209000,3011000,3621000,957000,943000,90,-414,-461,-390,-324,-274,733,612,582,676,723,768,658,659,26,678,3475000,625000,LUCAS_polygon,2168000,1008000,NA,
0000000000000000aa35_0,Grassland,5,34122328,1039000,2633500,3106500,947500,876500,122,-366,-439,-343,-158,5,738,589,521,694,732,759,597,719,11,559,3080500,526500,LUCAS_polygon,1801500,752000,NA,
0000000000000000aa3e_0,Grassland,5,35002326,1478500,2637000,3165500,1105500,1134500,220,-470,-502,-425,-299,-174,667,381,280,509,612,719,356,474,38,631,3010500,966500,LUCAS_polygon,2903000,1603000,NA,
0000000000000000aa45_0,Grassland,5,34722244,1400000,2135000,2333000,1194000,1141000,178,-311,-356,-257,-45,789,193,160,-22,284,347,455,299,378,63,137,2191000,1109000,LUCAS_polygon,1929000,1185000,NA,
0000000000000000aa75_0,Grassland,5,33642280,826500,2077500,2571000,910000,738500,189,-437,-467,-411,-311,-66,394,394,257,662,779,822,689,785,30,362,2766000,530500,LUCAS_polygon,1736500,703000,NA,
0000000000000000abb4_0,Grassland,5,34242264,1179000,2502000,3130000,903000,850000,169,-385,-463,-352,-286,643,419,434,124,617,759,811,645,767,58,468,3121000,597500,LUCAS_polygon,1676000,924500,NA,
0000000000000000abb7_0,Grassland,5,34182334,1260000,2612000,3224000,1173000,1129000,94,-358,-403,-332,-299,-77,604,513,493,556,586,647,556,555,118,503,3167000,872000,LUCAS_polygon,2279000,1260000,NA,
0000000000000000aca0_0,Grassland,5,34582352,1130000,2515000,3173000,1048000,983000,150,-387,-426,-349,-253,-62,707,486,363,579,677,750,579,550,26,464,3129000,753000,LUCAS_polygon,2038000,982000,NA,
0000000000000000ad64_0,Grassland,5,34162328,1228000,2769000,3513000,981500,941000,99,-401,-438,-361,-295,-217,749,596,560,714,736,788,647,632,50,719,3463500,615000,LUCAS_polygon,1974000,881000,NA,
0000000000000000ae4a_0,Grassland,5,35042314,1437000,2669000,3236000,1086000,1091000,203,-451,-524,-382,-349,-191,650,356,206,523,636,751,320,624,67,476,3117000,945000,LUCAS_polygon,2406000,1224000,NA,
0000000000000000ae6e_0,Grassland,5,33982284,1365000,3682000,4563000,925000,975000,279,-573,-617,-488,-453,-388,336,349,316,785,838,858,785,842,46,321,4731000,588000,LUCAS_polygon,2510000,1016000,NA,
0000000000000000aed9_0,Grassland,5,34322262,1062000,2483000,2987000,916000,864500,106,-384,-431,-351,-56,801,689,496,1,650,707,776,634,701,14,53,3027500,557500,LUCAS_polygon,1803500,823000,NA,
0000000000000000b049_0,Grassland,5,34522346,1230000,2625000,3197000,1023000,1023000,116,-396,-448,-330,-291,294,610,538,337,580,684,766,556,691,40,507,3272000,736000,LUCAS_polygon,2066000,948000,NA,
0000000000000000b085_0,Grassland,5,33442310,1301000,2470000,3072000,1050000,986000,87,-453,-477,-420,-345,-277,641,459,409,541,637,696,505,634,97,459,2827000,741000,LUCAS_polygon,2349000,1131000,NA,
0000000000000000b235_0,Grassland,5,34982374,1337000,2370000,2833000,1118000,1069000,156,-455,-474,-418,-334,-49,600,401,323,501,615,681,455,540,91,521,2860000,888000,LUCAS_polygon,2519000,1457000,NA,
0000000000000000b280_0,Grassland,5,34482396,1168000,1851000,2169000,1068000,986000,238,-491,-508,-405,-297,473,563,314,97,399,562,613,314,396,16,462,2171000,838000,LUCAS_polygon,2320000,1216000,NA,
0000000000000000b2c1_0,Grassland,5,34562272,1248000,2643000,3217000,915000,939000,217,-481,-510,-434,-383,-308,365,369,303,687,790,819,687,803,21,340,3150000,584000,LUCAS_polygon,2161000,886000,NA,
0000000000000000b312_0,Grassland,5,33722280,929500,2118500,2642000,898500,792000,103,-411,-463,-366,-291,-269,677,556,470,622,703,803,615,663,61,482,2736500,592500,LUCAS_polygon,1743000,783500,NA,
0000000000000000b3e6_0,Grassland,5,34582304,1274500,2821000,3425500,1026500,1003000,202,-487,-517,-417,-327,-251,752,501,411,605,752,790,574,457,23,782,3293500,747000,LUCAS_polygon,2503000,1215000,NA,
0000000000000000b4a9_0,Grassland,5,33982318,1176000,2984000,3727000,990000,1009000,144,-375,-399,-309,-290,-72,690,627,311,657,738,802,720,697,36,630,3591000,605000,LUCAS_polygon,1882000,826000,NA,
0000000000000000b4c7_0,Grassland,5,34262294,1200500,2743000,3404500,974500,990000,111,-414,-459,-378,-309,-198,666,592,396,672,778,822,751,677,22,588,3676000,673000,LUCAS_polygon,2165000,973000,NA,
0000000000000000b530_0,Grassland,5,33582322,1037500,2193000,2656000,1018000,885000,102,-330,-356,-264,-88,175,531,483,336,593,682,780,607,596,124,560,2444000,570500,LUCAS_polygon,1589000,763500,NA,
0000000000000000b621_0,Grassland,5,34582356,1233500,2624500,3097000,1052500,976000,164,-396,-460,-323,-232,-100,715,469,319,592,699,739,564,537,45,615,2904500,722500,LUCAS_polygon,1953500,960000,NA,
0000000000000000b7b4_0,Grassland,5,33722284,1062500,2526000,3045000,947500,932000,137,-351,-421,-329,-210,-70,721,623,519,718,779,822,632,795,28,654,3419500,567500,LUCAS_polygon,1869000,799000,NA,
0000000000000000b7ef_0,Grassland,5,35002236,1348000,2855000,3426000,1066000,1021000,187,-477,-514,-432,373,880,-5,69,-43,552,606,797,557,653,35,-12,3544000,888000,LUCAS_polygon,2412000,1294000,NA,
0000000000000000b81e_0,Grassland,5,33542284,772500,1920500,2408000,840500,688500,161,-412,-420,-382,-264,74,535,423,299,595,709,793,598,743,44,304,1976500,448000,LUCAS_polygon,1461000,628500,NA,
0000000000000000b843_0,Grassland,5,34702296,1379000,2611000,3047000,1051000,1038000,177,-465,-508,-398,-344,-221,620,479,399,552,689,810,492,689,24,469,3051000,827000,LUCAS_polygon,2305000,1211000,NA,
0000000000000000b869_0,Grassland,5,33522296,1089500,1934000,2300500,1015500,907500,100,-385,-403,-352,-291,143,506,380,255,491,663,746,400,709,45,375,2422000,686500,LUCAS_polygon,1945500,1029000,NA,
0000000000000000b8db_0,Grassland,5,33442256,1369500,2008500,2334500,1215000,1172500,116,-377,-416,-353,-301,124,412,220,150,306,402,546,209,271,93,404,2284500,1201000,LUCAS_polygon,2505500,1584500,NA,
0000000000000000b8de_0,Grassland,5,34962250,1068714,2413250,2872500,944000,812500,193,-442,-473,-399,-69,828,329,342,6,522,712,778,664,712,61,175,2856500,641750,LUCAS_polygon,1804500,874000,NA,
0000000000000000b912_0,Grassland,5,34462326,1314500,2699500,3207500,1039500,1030000,151,-423,-455,-344,-257,89,734,475,426,611,667,771,462,612,21,636,3119500,782000,LUCAS_polygon,2243000,1046500,NA,
0000000000000000b99b_0,Grassland,5,33822286,877000,1936000,2493000,848500,795500,152,-377,-417,-318,-211,-52,482,387,169,630,708,745,647,708,37,175,2474000,507500,LUCAS_polygon,1578000,687000,NA,
0000000000000000bac2_0,Grassland,5,35082312,1207500,2550000,3049500,1014000,963000,143,-484,-519,-419,-361,-219,653,492,375,568,632,680,493,590,22,541,2989000,793000,LUCAS_polygon,2483000,1203000,NA,
0000000000000000bb17_0,Grassland,5,34502362,1281500,2297000,2662500,1106000,1079000,236,-360,-385,-315,-234,45,739,284,171,489,690,779,291,283,38,558,2620000,806500,LUCAS_polygon,2142000,1076000,NA,
0000000000000000bb3d_0,Grassland,5,34882314,1098500,3017000,3672500,994500,939000,203,-424,-513,-360,-312,-154,806,640,336,724,768,835,684,722,42,711,3524500,578000,LUCAS_polygon,1983000,841000,NA,
0000000000000000bc0b_0,Grassland,5,34582268,1065000,2708500,3264500,900500,886500,168,-384,-478,-328,-157,782,649,495,124,728,787,825,754,778,9,290,3171000,469000,LUCAS_polygon,1870500,811000,NA,
0000000000000000bc5a_0,Grassland,5,34562386,1090000,2016000,2443000,1035000,937000,168,-437,-462,-405,-381,154,344,352,228,449,511,592,401,550,67,352,2463000,882000,LUCAS_polygon,2196000,1121000,NA,
0000000000000000bc61_0,Grassland,5,34402320,1272000,2751000,3291000,1045000,1014000,138,-428,-478,-376,-337,-138,665,496,390,582,652,701,529,544,43,634,2974000,813000,LUCAS_polygon,2252000,1107000,NA,
0000000000000000bc89_0,Grassland,5,33482272,1624000,2622000,3057000,1172000,1218000,251,-491,-513,-475,-432,776,378,279,-14,377,429,638,278,483,36,390,2993000,1300000,LUCAS_polygon,3348000,2245000,NA,
0000000000000000bce7_0,Grassland,5,33922322,1162500,3045500,3808500,949000,981000,114,-387,-447,-338,-308,-253,670,646,486,708,755,803,693,752,15,549,3569000,589500,LUCAS_polygon,1982000,829000,NA,
0000000000000000bd43_0,Grassland,5,34142316,1036000,2738000,3599000,917000,824000,83,-443,-488,-400,-362,-105,725,632,410,725,760,784,619,774,26,625,3426000,558000,LUCAS_polygon,1948000,864000,NA,
0000000000000000bd46_0,Grassland,5,34242304,1138500,2924000,3535500,999500,963500,115,-437,-498,-384,-317,-230,774,644,566,669,738,815,666,667,22,687,3444500,652000,LUCAS_polygon,2245000,1059000,NA,
0000000000000000beda_0,Grassland,5,35102440,1297500,2552500,3119000,1124000,1070000,212,-443,-464,-396,-299,-203,581,338,217,567,652,713,306,535,52,662,3022000,846500,LUCAS_polygon,2361500,1208500,NA,
0000000000000000bf1d_0,Grassland,5,33422268,1793000,2569000,2919000,1413500,1410500,203,-440,-448,-430,-414,912,402,277,-34,328,397,436,266,350,42,155,2915000,1457500,LUCAS_polygon,3465500,2348000,NA,
0000000000000000bf3d_0,Grassland,5,34802284,1270500,2958500,3571000,982000,977000,170,-455,-491,-371,-291,68,802,543,404,667,753,823,634,568,12,732,3472500,672000,LUCAS_polygon,2207000,1040000,NA,
0000000000000000bfc0_0,Grassland,5,34962346,1281500,2787500,3431500,1068500,1014000,141,-448,-485,-394,-330,-243,749,512,421,597,664,770,487,625,28,563,3262000,807500,LUCAS_polygon,2313000,1164500,NA,
